0.16726740343906,0.461119083806387,0.645664997309481,0.135949956661732,0.746410298976395
0.580673439051948,0.533645455025759,0.306852658287554,0.248614950082839,0.620603178306776
0.213656522592131,0.289170134419899,0.543579877609996,0.328828808157695,0.907755222254341
0.155618931808681,0.840359095501235,0.797506466961991,0.0548803127153229,0.717877130546221
0.599246121003746,0.158500681563534,0.678070655418866,0.720569047208746,0.117553185396506
0.2915136799689,0.0229276694863186,0.973902886643665,0.791425931436644,0.870675757631033
0.484783181055483,0.599370336189568,0.66024399869457,0.978241707514052,0.0659577533369919
0.200759353632746,0.648456808490244,0.246551732403005,0.0991867388164079,0.0013468354180729
0.099032780575311,0.488952544116562,0.450801655037492,0.699109717925264,0.306666208754302
0.306400101428166,0.993260360038955,0.251942049494435,0.135815745226942,0.396320342638198
0.202702097665678,0.513111219827362,0.760498639185892,0.315608170791559,0.285917727100795
0.846972011408846,0.382916783035355,0.52221147290487,0.412889103150156,0.64905440967205
0.698103312772276,0.546088184614162,0.10861400389635,0.0257243263610379,0.260230674438646
0.347188268293051,0.0740072729972843,0.686298984526937,0.619033827038541,0.986043712728934
0.66061057941597,0.832908672148204,0.662555235187431,0.500886259608888,0.672909600491429
0.384380553703234,0.253906696807075,0.905743447053555,0.344786979293876,0.667248293187447
0.544648359393141,0.170218382650668,0.489805724330598,0.00779633587409212,0.789356229847727
0.14026525397894,0.471417154355404,0.463340853052589,0.687940190464831,0.0694047211856521
0.663146805726097,0.231679523558507,0.663417134289243,0.35002667766316,0.243245588012297
0.470088204054862,0.304790735551509,0.937508994789458,0.982074249440333,0.50987132992491
0.438483464653152,0.497779433683195,0.326865401119343,0.816550089498496,0.865727440432188
0.779340545625045,0.843457808486827,0.0232124076842518,0.436568477785509,0.997390543601962
0.109263118071108,0.82380616856441,0.773083079766965,0.572649645431947,0.609833416108604
0.694751223457348,0.0570854202792287,0.0848698219857232,0.971328335546451,0.0231797993558337
0.0606006183395463,0.143647703772094,0.535648887653076,0.935056921011092,0.905633987670817
0.581730169659619,0.25687037474996,0.798364745282384,0.538076358956889,0.787376403828518
0.374173403945138,0.88954276539029,0.547524186697966,0.917809187968301,0.508551757776898
0.359103601874912,0.248428586660459,0.802823428996348,0.761201251559176,0.75461652808355
0.717434208682855,0.372802859035152,0.315577090269603,0.978683996160592,0.611006619826191
0.697901054547067,0.308594318833264,0.39649973525676,0.419187865813773,0.422152649182568
0.79495982936836,0.425668637851505,0.470662251092975,0.184720529906072,0.246584927266439
0.58493885617741,0.127211965497871,0.264028642578311,0.887303616231965,0.206306829758003
0.455037701920479,0.777069802785972,0.777337087056166,0.97361907411423,0.323514539923424
0.188876613732231,0.20814615240105,0.494089203265151,0.853902035977808,0.356828352524667
0.165631075519142,0.790957738890565,0.626914162610045,0.0481292915246183,0.407999939669009
0.877429466149673,0.85277512349119,0.512241478671175,0.202442744456263,0.514403905258125
0.427952648020333,0.00508048141677786,0.844484075563478,0.830521066287369,0.908794569946562
0.412068249639455,0.823268493422583,0.801000947927832,0.323366517445337,0.116941006145813
0.500384421335489,0.283507577508216,0.495672891473772,0.888261182101589,0.180036871284529
0.554812904896822,0.109973621319869,0.867136328581559,0.132053041689951,0.469114805541231
0.426188038440714,0.418661615694368,0.497110509632487,0.953848516915537,0.312141804487596
0.793675104830166,0.160452294524625,0.961798794696553,0.231057673547362,0.931957935566069
0.418207182518372,0.0555326099918159,0.0728330249793134,0.0539779435096928,0.877756658453849
0.219292788327639,0.765425944704595,0.377426410184836,0.593775229602087,0.989405363257462
0.65101190462449,0.86084566420158,0.590922938332513,0.905649556438469,0.194376800232583
0.930815738845006,0.792024963201326,0.215851221817817,0.828831639241128,0.819407665690315
0.200151288029087,0.297176154546028,0.676435902685946,0.9246125844776,0.614209694888159
0.793945033328532,0.863610597492498,0.667108565148316,0.410950514148432,0.235228078221891
0.390883401892907,0.73224781543353,0.754904460453408,0.562411170548772,0.792113800147088
0.501841288332539,0.0608833068759009,0.781239988762799,0.661729731809959,0.433431397945881
0.913344338746294,0.667348076824264,0.615839302092464,0.158211206234703,0.129681507740101
0.405492066875279,0.0725969615692973,0.809909292624675,0.862546882228456,0.570250017323678
0.639675824030976,0.0970010054091329,0.290084008073603,0.407163431920764,0.127837071399919
0.400630525852425,0.516246389048541,0.260201816586427,0.801940315251926,0.217928054480395
0.179643102280725,0.731860459284831,0.0602460571302407,0.183191836182044,0.467756478822404
0.866369441234174,0.28421250705985,0.72192814492148,0.98772138130037,0.489737482221461
0.889201766642734,0.984867632503916,0.446055647348435,0.859947605330542,0.193454103920961
0.509091316974713,0.579445662342823,0.123878553944954,0.823835382277067,0.120132190987007
0.228340183198778,0.937344563738356,0.708517971731064,0.405605888154915,0.67558460084745
0.927458319402028,0.238626167807398,0.981921486491771,0.0686301996375189,0.990159678852302
0.200732365262043,0.844893353521729,0.439172820419428,0.610717217585178,0.657187023561764
0.671621911998141,0.451815137054401,0.171680911757822,0.99098039626571,0.226411451728313
0.470321243163539,0.0624132071338817,0.00796022761458282,0.436638841283834,0.827993962175469
0.842512430869873,0.0757730287890557,0.277197580564396,0.158584831575976,0.372674072320966
0.0254561008192866,0.787425672345873,0.447194024474281,0.886833801258434,0.697466567142922
0.45138596002337,0.107325966323647,0.0403180084753968,0.16370030248239,0.64495298463137
0.418900860874247,0.989549486910407,0.0570642488043084,0.00173593945748141,0.0253306735971369
0.0469275360158335,0.499310668833073,0.0438869223097594,0.864359374772478,0.297734017662768
0.925966785593325,0.740906303673105,0.655369847181593,0.974035997553701,0.905624424030967
0.963229805447554,0.35271391510764,0.0314454551674087,0.721574676063569,0.658229842766755
0.236606588778347,0.0731045689554337,0.86123303730067,0.720655002055886,0.301986429880799
0.372330053980529,0.82360325459536,0.196093691306608,0.549941362991248,0.580839309437204
0.659505214704983,0.241941210309552,0.230992253110984,0.602019486851723,0.370651569470432
0.305837585212093,0.056488370813478,0.0936683755652654,0.106059290752791,0.169071948465839
0.931434274411417,0.0585047725184697,0.915505710983428,0.688636000575551,0.0414200025221562
0.187917254356343,0.709125413153822,0.162854220931983,0.8255530083653,0.982373965765634
0.712403980646331,0.427374369741027,0.353449169808477,0.788005348502817,0.584894422122956
0.103807025043424,0.698155018162223,0.081423371604496,0.100266988448172,0.618133171940879
0.312318878163819,0.840342581840559,0.596582403637238,0.915502294950107,0.280019773624361
0.789862600260604,0.377037167507719,0.386308027841119,0.361976273069709,0.902236174932733
0.144470842567328,0.532828200977392,0.471135870124344,0.324669040844294,0.439975282595581
0.31461384121706,0.746917363285534,0.986695863041965,0.956651179349915,0.242692907218853
0.766362256963158,0.399663351936522,0.163751828946324,0.0908187761699855,0.0434876948465454
0.29960720828517,0.765732027714578,0.94474671537326,0.753824095101034,0.121900246227235
0.637472091527795,0.467281435507424,0.462051603734898,0.3757054720149,0.49737804042129
0.726788225734656,0.882205242670128,0.942143043054623,0.088710780070572,0.700906522302174
0.710525267498264,0.275074570346782,0.330502598117165,0.979480664421249,0.323076572016304
0.664986553727907,0.713572940563558,0.888939887082258,0.677175752299692,0.0128640270652629
0.344482836359112,0.133231486374762,0.0318061080057129,0.828843060018926,0.650776004200035
0.74739221993052,0.343303642004875,0.712155289379163,0.962632312393355,0.189907647979147
0.778581183050445,0.521671745224795,0.856124000340741,0.63122074243715,0.520247347929165
0.677135469139143,0.330743773865417,0.289137358039965,0.0284911941699146,0.926399530376624
0.185072891266825,0.694772029470645,0.62048238353628,0.49574411601465,0.467533977604018
0.305050280196332,0.859066801206653,0.980285687808038,0.183727402576531,0.867891468408815
0.313980903424626,0.913545412500701,0.507561954400247,0.614370252555207,0.42194461364615
0.998257652724506,0.870422277076666,0.811583427095943,0.378410972755107,0.887616383745209
0.78579082826678,0.770388174185039,0.689112639348026,0.633008955192953,0.371493462129326
0.70046307880299,0.747281993089977,0.036642464995182,0.847139703253656,0.132446467859967
0.834182452404313,0.704192788684036,0.112679425024011,0.751361012315614,0.429369382731215
0.365647959743805,0.598567859073897,0.986958660467345,0.375479696827579,0.390001314790099
0.829688235020219,0.679236052970412,0.259618213528646,0.688029890008387,0.982533974151564
0.766675777874285,0.299694354982279,0.0717657096777248,0.0526697288094363,0.979575318495987
0.647249421697554,0.540441412015557,0.0159373808955379,0.805059914317708,0.307461524442927
0.0309009243213553,0.926594748125554,0.499250449042888,0.72516932934837,0.931875845240388
0.99953878008685,0.705451470260401,0.212840711585095,0.0356392496862615,0.799490888220309
0.776821850880975,0.771252550640838,0.802724373924797,0.501725704356446,0.937407882651224
0.327458244606319,0.576588483921464,0.569490154753104,0.928098729399908,0.619280569449689
0.042784617162162,0.962877733324216,0.32981421470718,0.247995055886236,0.367810923175934
0.461976501265094,0.03070578659953,0.516172993114625,0.921126514780742,0.409297367469242
0.572857200162096,0.52852973921134,0.413392364770859,0.151939760409628,0.719574288942025
0.527213802204121,0.26778263023713,0.542996400494339,0.229850437776947,0.63328286822398
0.25528989528839,0.19297966006173,0.969467831132968,0.83589566015366,0.573626130227366
0.809670939639615,0.17387186589043,0.0748396360049713,0.782431797492461,0.814430409299903
0.754944230849669,0.183935530539038,0.0472003052402143,0.699906497570118,0.146367805837976
0.708335819164872,0.295855604324254,0.275054827442148,0.84788626240185,0.26637741099259
0.821029214003182,0.37756152189421,0.617125130681578,0.129640173970046,0.374482145654201
0.333056368670778,0.634267311049175,0.397192627757807,0.161468835836847,0.103060276836256
0.48856477491204,0.380010908866872,0.706847886477211,0.201684322554394,0.739374775196366
0.981007945034679,0.463913993851693,0.387472526063367,0.532146319051027,0.32601674541602
0.944987054702854,0.755718049969295,0.125599454740854,0.877484639967382,0.595406874787877
0.152519440640443,0.255595295594763,0.356002077868681,0.587854154981092,0.891891068241797
0.994647002136372,0.681580970115184,0.838023047284974,0.325854601058623,0.28789848663209
0.627006488885476,0.0406350346611997,0.718993779986858,0.685718484327484,0.741531314749148
0.0820828005873122,0.45408561742953,0.56664686334832,0.0754867757116697,0.476565116976794
0.445800792911409,0.79701349222267,0.279682544576821,0.287184362698217,0.414747332905211
0.306060167711892,0.565765968350515,0.585332763957641,0.592743665054169,0.827694635426532
0.448694056593963,0.607430386883111,0.389152877979645,0.173189428308643,0.524447880730212
0.272362979105807,0.751852529092213,0.173213416669072,0.210984802176906,0.476244953339754
0.238820808097899,0.674299713068053,0.0242467825427342,0.891494847479965,0.860786634751146
0.956796119164261,0.731645485344508,0.914600781527444,0.877964125061431,0.130659997481174
0.840242117199563,0.361953215562151,0.846233775305916,0.185557525416765,0.124568862721609
0.88211673173088,0.895289757236935,0.870763012236311,0.301752305486807,0.132166439610563
0.926712781797929,0.971746680386547,0.752342037199061,0.349300133907734,0.652713227834045
0.953285866760344,0.011284150927459,0.612078757917579,0.177002238969814,0.978226933545044
0.0625213025946448,0.545335259539073,0.201024344158998,0.179903564328844,0.588634150954603
0.907780153517413,0.708927044464232,0.257090751900617,0.781446709946448,0.41723360007423
0.868570326524515,0.928965313833546,0.00958801670788634,0.676220794479543,0.00896153470668448
0.0110510095666166,0.0340778483540995,0.339294159533753,0.539551941143786,0.895842432134
0.240952837651205,0.915054034851614,0.749389323706092,0.621309803257206,0.975285788085177
0.929979247249634,0.578073139021171,0.281596589412103,0.262260845001232,0.991416597572319
0.460175524758576,0.140437872489149,0.00385560869115509,0.31218159665828,0.922279845020801
0.447747580336057,0.308961545986246,0.0304918809959736,0.853710234187133,0.182156609986698
0.0715333217551699,0.247919353108688,0.691451900686277,0.0590896884490087,0.562077006015988
0.502910587389117,0.0472949174050618,0.272204178092149,0.336362957514406,0.499944200649457
0.380775367843208,0.198613994120796,0.0986660983235924,0.942489052603446,0.864408854703628
0.34915293442027,0.298144769463583,0.381469338902735,0.130239685668765,0.368596615934109
0.00657166907265783,0.989568371730782,0.633344923176095,0.756434845596324,0.903520682013445
0.769737587805167,0.973399313813503,0.34102287130742,0.0665980135914797,0.61530369723404
0.970747373779438,0.500186153653197,0.630938400184554,0.948011788909674,0.772101707478964
0.365560931949638,0.589535931302137,0.65314386195582,0.653670672431021,0.731571067322798
0.434834607066363,0.732301616576097,0.916665429886783,0.103246429429967,0.973556162489138
0.870894641019598,0.995503658327122,0.718189328911902,0.400267556618714,0.79140958536285
0.0906166742494783,0.952011139375245,0.112940186097097,0.570209004774426,0.460158813895464
0.958739951697185,0.004613525697163,0.685025393456105,0.631990991385958,0.764924033513862
0.523865782881299,0.890283487514348,0.237833613245826,0.269768085321658,0.972103063745133
0.327723671177696,0.243885859180952,0.878212469588763,0.74009436630267,0.256031150051707
0.491006745661947,0.0868810196309371,0.629585992340512,0.373751032367896,0.915739567897225
0.709151734240621,0.897529246350014,0.0565429900655704,0.772975462616795,0.334589867799592
0.1909394373588,0.8990694311653,0.699652306356809,0.742735726572264,0.18145322472281
0.562481465368325,0.260162945905265,0.430506640629931,0.943976326268257,0.43433822677378
0.617681212826723,0.745648332480965,0.234609534733345,0.0978028494782366,0.760573360468778
0.152082408056549,0.398377637930738,0.663722020964632,0.319352385213903,0.916358483223488
0.952578823428784,0.688066781908481,0.591385617113789,0.000610991649474202,0.501786683341001
0.209944097623085,0.00234212009453427,0.755557954784307,0.4979301442311,0.374723193942512
0.876371742810727,0.840440838557115,0.326977747839053,0.968371225708857,0.771578231671544
0.232427102028282,0.791673710782306,0.732495422898479,0.0240409084121989,0.189764038135624
0.458678870319527,0.274211840161895,0.0293759512248795,0.499930181616209,0.476994450143772
0.904723311976071,0.847502730496767,0.108581223446561,0.416243019335811,0.581160149251848
0.586464625565668,0.301824185062522,0.878327688975602,0.827178758268773,0.857357184787441
0.0398168842244214,0.142376490455627,0.328427472989967,0.718715073553409,0.671455923686445
0.277390842499958,0.697026652850713,0.981539952537465,0.0419728453290944,0.19344809915187
0.251372818977172,0.20728609833398,0.592181426001716,0.764568328003543,0.933514919436416
0.214858774375446,0.187299986290238,0.259506562905315,0.183027430174013,0.598932043884619
0.676132189632154,0.372923886618814,0.35229251707476,0.596058332019429,0.653895317668931
0.553315950222207,0.714923768781972,0.487401733038507,0.599531461125938,0.375428718026484
0.20278741286159,0.424524985868919,0.276684666173722,0.847317912323719,0.328070373581161
0.986110441299634,0.298829369616201,0.80206677977203,0.85937780700184,0.0321138990586731
0.0284507313137886,0.677596029459186,0.265913916345359,0.153144977214275,0.438448379640025
0.650583610072651,0.335091134543956,0.190355871674899,0.735486331177883,0.821108400737826
0.0972269464337521,0.948137272732482,0.743232899644352,0.863617719518023,0.652298415423392
0.382758610734048,0.114699566716714,0.679532746285718,0.94939648137316,0.994471019909974
0.324331392252297,0.913315330076147,0.700892679252221,0.383236481545323,0.599872699241905
0.0895851194405499,0.921933595444363,0.163978688406254,0.0934713499930661,0.518671497899874
0.270708439334895,0.0137882671398305,0.385288231853162,0.198964597523653,0.0722059537994271
0.897832889485474,0.0336161186221017,0.635417598346498,0.36087578034402,0.662952548209167
0.677032286042698,0.531382408196313,0.153003471941046,0.924142385597084,0.410109476473467
0.498199280669477,0.737656824067977,0.163256526988564,0.439073042302696,0.259837403381912
0.4607528035572,0.693461225952049,0.811291145284516,0.37711576928652,0.763629422515379
0.550775595269439,0.546335611300973,0.822864027203258,0.474801578986412,0.880711987110062
0.330676505767733,0.325070790750961,0.87756234418905,0.0846390586059722,0.548361158244781
0.186522257015291,0.57886728274685,0.118950908721604,0.477895531856466,0.451463292325985
0.115151627919978,0.897361562828095,0.641176639721034,0.771286305725989,0.935262107415833
0.585895010510377,0.890150411691849,0.562427421630164,0.149806218038386,0.0834134293416868
0.364338513572969,0.303845729004571,0.857012077118855,0.303555942222197,0.368041308706284
0.0753281356492493,0.264373856092766,0.747666563302253,0.984892458350296,0.0331318288538553
0.33060205074033,0.66763739807124,0.0308443487785957,0.396156881502006,0.0460045632628938
0.594124479910579,0.307946478120451,0.853546084113905,0.663702698030381,0.640589959219587
0.501841452184207,0.634512475439809,0.468736011231477,0.771884649460362,0.510186471361837
0.78129963837497,0.560312466101739,0.485879635333215,0.613809282566359,0.561797910383158
0.82339584209058,0.099707397218089,0.515795017500641,0.177951744769061,0.281449176545335
0.897216418338068,0.381426737068307,0.388461033075061,0.0195102152927293,0.678728330355163
0.569580707033678,0.567616104790836,0.384297420451055,0.197754529229101,0.626863259016595
0.0399968856692544,0.0501695582800964,0.204799453868703,0.549359178755809,0.708945101765174
0.957486531598375,0.479980709731689,0.108757554127883,0.310481852446768,0.615366633867548
0.89938936967755,0.0232934026318214,0.715041470531834,0.201810677251746,0.449571754559391
0.152342167621504,0.439779056583092,0.0223092791248749,0.49944845291689,0.727486793933401
0.666174099211101,0.242349385657061,0.997674745483789,0.609161489285126,0.984814249622438
0.0576714482003525,0.81143485972965,0.0759215287515784,0.807782120791647,0.534476059600131
0.868069138648368,0.43931609086315,0.3923157916045,0.615424961390653,0.779881634652484
0.568297021272556,0.887803990892688,0.332059691545998,0.405622486280067,0.991527969221089
0.310964173911133,0.104335548387659,0.653642544765724,0.471122293018866,0.636587177960399
0.103373281611826,0.936902654950561,0.493283327381305,0.00730651510109148,0.273273627696854
0.0531933896186625,0.373502376809552,0.0233175043643911,0.436607455249241,0.603079863967773
0.970070182053923,0.161514895061171,0.0407316379663594,0.160362536097981,0.636040354471482
0.0941819460658819,0.0147947676700815,0.403944561858157,0.469196545361796,0.911085805763596
0.655903733370494,0.366348429957771,0.469138338080756,0.816438804316914,0.615642307445003
0.370817370282665,0.429937230050648,0.953818988381288,0.547094382127154,0.943664883187427
0.558479450398987,0.426556342285518,0.288967491718582,0.0413587376833181,0.2557340412403
0.84939235097098,0.0171225879458681,0.658367232512541,0.27979435753395,0.198205896214809
0.796043263509595,0.307539316471976,0.667150681209982,0.0527410952941557,0.443870088389989
0.723252079701484,0.270276711213381,0.00996145193141651,0.35158402209836,0.877171704365959
0.571248918042667,0.867224059002547,0.71608923072902,0.140361106399434,0.348390147164449
0.385126670549,0.718057443104215,0.471757768744731,0.359833953994378,0.107522011068841
0.877189643224498,0.229948829973021,0.0880847532965575,0.202149134598202,0.764735481634747
0.746549314650411,0.313905027787849,0.454650948916113,0.291260940139232,0.896276746271854
0.0676164885152745,0.979004993314297,0.369552669558297,0.749698294099645,0.188642898721786
0.0412447328275986,0.941547656211502,0.945655397331835,0.789986289519782,0.673522485226034
0.851653898160946,0.773027059676543,0.245850876339872,0.994149943258955,0.515889800829968
0.586979491987596,0.831140885519318,0.793380731947764,0.876899338893375,0.861963399249837
0.661008925119113,0.0557528460337221,0.903755645815523,0.206707705773018,0.298154934715646
0.587978395631768,0.142278479328802,0.907445703373041,0.210289351940208,0.303296903913216
0.25762114939072,0.504287621962141,0.225575789343551,0.942625648623011,0.221104392778162
0.680487872232814,0.674290708514621,0.334136357494057,0.666904086344155,0.139834049429878
0.895247354421482,0.175848686176578,0.0168585599812426,0.0898116222305754,0.959011735173645
0.381128997241942,0.390160977940433,0.417574279202945,0.489026115704975,0.680682869367008
0.314339242777211,0.918470882166888,0.8162266864817,0.1544582270451,0.80479430913429
0.157746203177287,0.96231866242499,0.841038085693609,0.875527797963362,0.536206205267648
0.67091807580288,0.760074815816903,0.0840575722080245,0.884823260725493,0.821455821113165
0.531718377082577,0.0729981068919502,0.969789145243364,0.659268137055698,0.262433224510566
0.810936086127917,0.423011379617674,0.151146912135342,0.027000966779818,0.695705111337054
0.514934937996716,0.177926050366335,0.775998472550465,0.958045715627817,0.851031526221523
0.188584050495117,0.260026211402516,0.502416331485414,0.645956261884565,0.0871533740931973
0.778515679930076,0.416720603453531,0.725188738217019,0.0900055029183049,0.965786783454354
0.904951512121792,0.232604028269277,0.781528543094263,0.282000165584674,0.700917553951316
0.563703364461403,0.171067748088712,0.952113710308383,0.766953457416514,0.0755355175131993
0.599765813142615,0.434666637877531,0.608593039661234,0.195902658879086,0.9428396857878
0.61991104510749,0.22503305126902,0.304291744503392,0.0249294160790666,0.962462716002133
0.650537272128576,0.947404065728143,0.895436395273954,0.131739434462021,0.388752813032721
0.131965637368413,0.377517499288132,0.357810774877339,0.349006751063231,0.576941985516212
0.251545807376491,0.359319497596285,0.118430249671392,0.689532781925285,0.817161549837387
0.690869624406971,0.991161813249696,0.361174241972638,0.0956064976850781,0.0765435268560656
0.381260865032732,0.325909586386921,0.436623994957554,0.499219572872162,0.86531297183627
0.559233584682646,0.892327466993633,0.706523725078409,0.131973852190749,0.181371603742916
0.197369514517831,0.369957175363133,0.894493387990866,0.626848010946799,0.834674082601348
0.784785430845754,0.00240746173825723,0.109877269208928,0.543859845947347,0.841035553582974
0.620492026929818,0.760933562217676,0.872281940375527,0.603794576338271,0.508617501191309
0.229646140395105,0.42666449393712,0.0873252843143206,0.804541219004406,0.520019017243797
0.0891505524046536,0.130188311872015,0.215694401453902,0.522394695617747,0.366895296689135
0.981866218444884,0.851994944180563,0.0075431688221701,0.101046930028314,0.923601464407681
0.647126592767585,0.470537003937769,0.394836640554975,0.678406473931037,0.700227684036366
0.72560588540111,0.0129896386856617,0.674002997904103,0.818544349457882,0.990728655224571
0.614780211831587,0.938997016768878,0.789565000748912,0.376017509315803,0.968966243135401
0.976313826081313,0.377365518147977,0.519205284930017,7.20288250100065e-05,0.0927277914268116
0.250711054111222,0.867280072532417,0.555523649706752,0.0162853058673987,0.370596261581344
0.281078026490065,0.872867200948221,0.493535631352603,0.259528593756773,0.530163449679427
0.550200076091628,0.0216649303380547,0.935349480196505,0.942766271207676,0.0805926209314092
0.955750916733098,0.873914586294141,0.891753548354786,0.400852617125477,0.704305183596714
0.251832977333544,0.870306675611007,0.583565575726002,0.149944599416836,0.346971588748581
0.538198399167643,0.107192475694637,0.514619708079995,0.304963049401731,0.112291993619216
0.582840320247931,0.95923769087316,0.350414421612022,0.165690878683268,0.941900667583704
0.483676304619146,0.414679447070394,0.169003664081614,0.374145835620736,0.207345838430564
0.481452850555488,0.917156886779444,0.647258630610792,0.664229640707245,0.00980482150599349
0.291564081103102,0.535785090319854,0.150843700122867,0.731659647671573,0.868563026592308
0.181598673246493,0.24853517755218,0.13241771683846,0.134969291108367,0.678634588075907
0.23275052829228,0.781895661479144,0.103859412465126,0.248427926062054,0.171704978707065
0.4883476438766,0.600883151996809,0.820621625531848,0.976380649855971,0.176661085388546
0.664511147380049,0.203635738208807,0.106947694434302,0.703845551448483,0.895855282796521
0.0420352031740822,0.376289734847492,0.360378556719558,0.427592250388794,0.0809771183387111
0.950518836381849,0.0653669787273834,0.757810787479835,0.14380929103899,0.0718434493568452
0.445706663762886,0.987481803077469,0.867960515671776,0.458539677868485,0.0234353312552498
0.430395985169569,0.516331063904652,0.0767194264385535,0.600254769773735,0.572508605328835
0.747575558024431,0.945758317659188,0.56661041982111,0.75413780889121,0.325391035709391
0.245066151402353,0.216975759935149,0.345947927313945,0.186240477509189,0.524913318367637
0.742838966201732,0.686741505258353,0.171508101299829,0.822974375239446,0.401907781591992
0.284623156630656,0.466476986107682,0.827762576293433,0.228845441897453,0.629230991021256
0.0613848615021387,0.255835886692588,0.592392130325741,0.905924772308459,0.631624583200107
0.61276495518957,0.836833685854421,0.815087895326995,0.953525968275751,0.342676169620605
0.378551828619174,0.29131033178529,0.341469688404633,0.501517747728684,0.956659595412903
0.818756047436945,0.116063015236384,0.901904459075039,0.332119019712715,0.33334473558589
0.0507188702468562,0.382529081983943,0.116344746145484,0.194519595756007,0.671041821885311
0.882730106434109,0.212755150244634,0.591515218054498,0.079115240590238,0.0261736390277365
0.0810836184616291,0.508564871874709,0.645342293215963,0.163638365533754,0.861773105080071
0.836279274593202,0.520048629392935,0.0604993605391522,0.632862098395138,0.335173380192581
0.696701232571157,0.919016402126794,0.813281173487875,0.75838050886065,0.920069313396098
0.603339354155016,0.945187507452334,0.958597634899992,0.486071666319341,0.246079636757171
0.513716658123828,0.95029042883507,0.758700630600562,0.267413715407808,0.0776584197852975
0.247802186888678,0.496445758609142,0.491899400317661,0.621517730826709,0.283444209820503
0.70422265401032,0.576444672265605,0.592950705266043,0.839980359234376,0.302941557786329
0.546724028570501,0.99011635094659,0.372795264254744,0.198222330518233,0.622157851870806
0.88158669820402,0.568953388481103,0.148059370763295,0.786983009223836,0.581783798832404
0.13455579462257,0.61402053699777,0.291835356551245,0.538390976143227,0.692317260316885
0.868822384026603,0.150013902737659,0.636930051316394,0.509034407922669,0.143561299777793
0.980886473108695,0.307068573556934,0.44929590667565,0.556965753705033,0.348004500773959
0.36998113605012,0.726160980136494,0.866877123439826,0.319029540637189,0.623393056831019
0.194442980676254,0.564111283491538,0.69365560456227,0.411297174506822,0.858977005122497
0.483866116563475,0.145733394995607,0.603778725237064,0.904450440505791,0.471568083521453
0.438065313395902,0.551565758827961,0.390582965541648,0.866336457580526,0.690719626543604
0.159591303692694,0.625230113872258,0.471876683665028,0.922533962410172,0.0937588254722255
0.923498981192436,0.683508579363781,0.288938975445098,0.563737483339385,0.0575977533626287
